file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0436_0091_640574_to_643326,ཉི་མ་རྟག་པ་ནང་བཞིན་སོ་སོ་དགའ་བ་སྒོམ་དགོས་ཡ་གལ་ཆེན་པོ་ཅིག་རཱ།  ,nyi ma rtag pa nang bzhin so so dga' ba sgom dgos ya gal chen po cig rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0436_0091_640574_to_643326.wav,STT_NS,3,62,2.752,wav16k/STT_NS_M0436_0091_640574_to_643326.wav,ཉི་མ་རྟག་པར་ནེ་བཞིན་སོ་སོ་དགའ་བ་སྒོམ་དགོས་ཡ་གལ་ཆེན་པོ་ཅིག་རཱ།
STT_PC0008_0052_474831_to_476943,ཨེ་མི་ཁ་ཤས་ཀིས་དམིགས་ཡུལ་ངན་པ་བཅངས་བྱས།  ,e mi kha shas kis dmigs yul ngan pa bcangs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0008_0052_474831_to_476943.wav,STT_PC,3,41,2.112,wav16k/STT_PC0008_0052_474831_to_476943.wav,ཨེ་ནས་མི་ཁ་ཤས་ཀིས་དམིགས་ཡུལ་ངན་པ་བཅངས་བྱས།
STT_PC0048_0131_1029249_to_1031521,ཨེ་གལ་ཆེན་པོ་ཆགས་སྟངས་དེ་ཨོ་དེ་འདྲ་སེ་བྱས་བྱས་ཆགས་པ་རེད།  ,e gal chen po chags stangs de o de 'dra se byas byas chags pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0048_0131_1029249_to_1031521.wav,STT_PC,3,58,2.272,wav16k/STT_PC0048_0131_1029249_to_1031521.wav,ཨེ་གལ་ཆེན་པོ་ཆགས་སྟངས་དེ་ཨོ་དེ་འདྲས་སེ་བྱས་བྱས་ཆགས་པ་རེད།
STT_NS_M0422_0126_1435107_to_1437151,གོམ་པ་སྤོ་མ་ཐུབ་ཡ་དང་ཤེས་ཡོན་མེད་ན་ཡོད་བ།  ,gom pa spo ma thub ya dang shes yon med na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0422_0126_1435107_to_1437151.wav,STT_NS,3,43,2.044,wav16k/STT_NS_M0422_0126_1435107_to_1437151.wav,གོམ་པ་སྤོ་མ་ཐུབ་ཡ་དང་ཤེས་ཡོན་མེད་ན་ཡོད་བ།
STT_TT00675_0232_2239056_to_2242352,ད་ང་ཚོ་གྲོང་ཁྱེར་དེ་གི་གསེར་ཚང་མ་ཁོས་ཁྱེར་འགྲོ་གི་འདུག་ཟེ་བྱས་ནས།  ,da nga tsho grong khyer de gi gser tshang ma khos khyer 'gro gi 'dug ze byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00675_0232_2239056_to_2242352.wav,STT_TT,3,67,3.296,wav16k/STT_TT00675_0232_2239056_to_2242352.wav,ད་ང་ཚོ་གྲོང་ཁྱེར་འདི་གི་གསེར་ཚང་མ་ཁོས་ཁྱེར་འགྲོ་གི་འདུག་ཟེ་བྱས་ནས།
STT_PC0004_0055_342089_to_344553,ཨེ་ནས་ནོར་བུ་གླིང་ཀ་ལ་ཡ་ཟིང་འཁྲུགས་ལངས་པ་རེད།  ,e nas nor bu gling ka la ya zing 'khrugs langs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0004_0055_342089_to_344553.wav,STT_PC,3,47,2.464,wav16k/STT_PC0004_0055_342089_to_344553.wav,ཨེ་ནས་ནོར་བུ་གླིང་ག་ལ་ཡ་འཛིན་སབྲུ་ལངས་པ་རེད།
STT_PC0020_0159_1024451_to_1030214,བྱས། ཞུ་ཐུབ་ཀི་མི་འདུག་མ་གཏོགས། བར་ལམ་ཨ་རི་གཞུང་གིས། ཨེ་ནས། ག་རེ་རེད་ཟེར་ན། རྒྱ་ནག་གུང་ཁྲན་ཏང་ཡོན།  ,byas/_zhu thub ki mi 'dug ma gtogs/_bar lam a ri gzhung gis/_e nas/_ga re red zer na/_rgya nag gung khran tang yon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0020_0159_1024451_to_1030214.wav,STT_PC,3,100,5.763,wav16k/STT_PC0020_0159_1024451_to_1030214.wav,བྱས་ཞུ་ཐུབ་ཀི་མི་འདུག་མ་གཏོགས། བར་ལམ་ཨཨ་རི་གཞུང་གིས།་ཨེ་ནས་ག་རེ་རེད་ཟེར་ན། རྒྱ་ནག་གུང་ཁྲན་ཏང་ཡོན་
STT_TT00679_0044_309616_to_314837,ཇི་སྲིད་ནམ་མཁའ་གནས་པ་དང་། འགྲོ་བ་ཇི་སྲིད་གནས་གྱུར་པ། དེ་སྲིད་བདག་ནི་གནས་ ,ji srid nam mkha' gnas pa dang /_'gro ba ji srid gnas gyur pa/_de srid bdag ni gnas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0044_309616_to_314837.wav,STT_TT,3,73,5.221,wav16k/STT_TT00679_0044_309616_to_314837.wav,ཇི་སྲིད་ནམ་མཁའ་གནས་པ་དང་། འགྲོ་བ་ཇི་སྲིད་གནས་གྱུར་པ། དེ་སྲིད་བདག་ནི་གནས་
STT_NS_M0308_0626_4366953_to_4370110,སྐད་ཅོག་ཚ་བོ་བྱས། ཨེ་ནས་ཡི་གེ་སྦྱང་ཡ་ལ་ད་ག་རེ་ལབ་དགོས་རེད།  ,skad cog tsha bo byas/_e nas yi ge sbyang ya la da ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0626_4366953_to_4370110.wav,STT_NS,3,60,3.157,wav16k/STT_NS_M0308_0626_4366953_to_4370110.wav,སྐད་ཆོག་ཚ་བོ་བྱས། ཨེ་ནས་ཡི་གེ་སྦྱང་ཡ་ལ་ད་ག་རེ་ལབ་དགོས་རེད།
STT_TT00690_0632_4369593_to_4372345,ཁྱོ་ག་གཞན་ད་མཉམ་དུ་འགྲོ། སྐྱེ་དམན་གཞན་ད་མཉམ་དུ་འགྲོ་ན།  ,khyo ga gzhan da mnyam du 'gro/_skye dman gzhan da mnyam du 'gro na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0632_4369593_to_4372345.wav,STT_TT,3,56,2.752,wav16k/STT_TT00690_0632_4369593_to_4372345.wav,ཁྱོ་ག་གཞན་དག་མཉམ་དུ་འགྲོ། སྐྱེ་དམན་གཞན་དག་མཉམ་དུ་འགྲོ་ན།
STT_PC0038_0054_381747_to_384179,ད་རེས་སྒྲོགས་སྦྱང་ཞུས། སང་ཉིན་མེད་པ་བྱས། གནངས་ཉིན་ཀར་ཡོད་པ་བྱས།  ,da res sgrogs sbyang zhus/_sang nyin med pa byas/_gnangs nyin kar yod pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0038_0054_381747_to_384179.wav,STT_PC,3,65,2.432,wav16k/STT_PC0038_0054_381747_to_384179.wav,ད་རེས་འྒྲོག་སྦྱང་ཞུས། སང་ཉིན་མེད་པ་བྱས། གནངས་ཉིན་ག་ཡོད་པ་བྱས།
STT_NS_M0403_0187_1953319_to_1958711,ཨེ་ནས་ཨེ་ཨེ་ཁ་ལག་རིགས་གཅིག་ག་འདྲའི་ཡོད་རེད་ལབ་ན་ང་ཚོ་དེ།  ,e nas e e kha lag rigs gcig ga 'dra'i yod red lab na nga tsho de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0187_1953319_to_1958711.wav,STT_NS,3,58,5.392,wav16k/STT_NS_M0403_0187_1953319_to_1958711.wav,ཨ་ཨེ་ནས་ཨེ་ཨེ་ཁ་ལག་རིགས་གཅིག་ག་འདྲའི་ཡོད་རེད་ལབ་ན་ང་ཚོ་འདི།
STT_NS_M0307_0324_2495930_to_2498216,ད་ག་འདྲའི་འདྲ་བོ་བྱེད་སྲིད་ཀྱི་རེད་ལབ་ན།  ,da ga 'dra'i 'dra bo byed srid kyi red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0324_2495930_to_2498216.wav,STT_NS,3,42,2.286,wav16k/STT_NS_M0307_0324_2495930_to_2498216.wav,ད་ག་འདྲའི་འདྲ་བོ་བྱེད་སྲིད་ཀི་རེད་ལབ་ན་ཨ།
STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0113_904627_to_906775,ང་ཚོ་གྲོགས་པོ་ལ་གཅིག་རག་སོང་།  ,nga tsho grogs po la gcig rag song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0113_904627_to_906775.wav,STT_CS,3,31,2.148,wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0113_904627_to_906775.wav,ང་ཚོའི་གྲོགས་པོ་ལ་གཅིག་རག་སོང་།
STT_NS_M0291_0082_554789_to_557088,ཨོ་འདི་དཔེ་མཛོད་ལ་ཡི་གེ་སྦྱང་གར་སླེབས་རཱ་ད།  ,o 'di dpe mdzod la yi ge sbyang gar slebs rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0291_0082_554789_to_557088.wav,STT_NS,3,45,2.299,wav16k/STT_NS_M0291_0082_554789_to_557088.wav,ཨོ་འདི་དཔེ་མཛོད་ལ་ཡི་གེ་སྦྱང་གར་སླེབས་རཱ་ད།
STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0083_555930_to_561936,གང་མཚམས་ཞིག་ནས། བུ་ཁོས་ལམ་ཁ་ལ་མི་ཞིག་གིས།  ,gang mtshams zhig nas/_bu khos lam kha la mi zhig gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0083_555930_to_561936.wav,STT_CS,3,43,6.006,wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0083_555930_to_561936.wav,གང་འཚམ་ཞིག་ནས། བུ་ཁོའ་ལམ་ཁ་ལ་མི་ཞིག་གིས་
STT_PC0018_0191_1139144_to_1142280,ལྔ་བཅུ་ང་དགུའི་གོང་གི་བོད་ཀི་སྤྱི་ཚོགས་མཐོང་མྱོང་ཡོད་མ་རེད་དེ་ལས།  ,lnga bcu nga dgu'i gong gi bod ki spyi tshogs mthong myong yod ma red de las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0018_0191_1139144_to_1142280.wav,STT_PC,3,67,3.136,wav16k/STT_PC0018_0191_1139144_to_1142280.wav,ལྔ་བཅུ་ང་དགུའི་གོང་གི་བོད་ཀི་སྤྱི་ཚོགས་མཐོང་མྱོང་ཡོད་མ་རེད་དེ་ལས་
STT_PC0004_0454_3044032_to_3047136,བོད་པ་སྒེར་གི་ཚོང་ཁང་ས་ཀྲག་གང་བཏོན་ཡ་དེ་ང་དང་པོ་རེད།  ,bod pa sger gi tshong khang sa krag gang bton ya de nga dang po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0004_0454_3044032_to_3047136.wav,STT_PC,3,54,3.104,wav16k/STT_PC0004_0454_3044032_to_3047136.wav,བོད་པ་སྒེར་གི་ཚོང་ཁང་ས་དྲག་སྒང་ལ་བཏོན་ཡ་དེ་ང་མདང་པོ་རེད།
STT_NS_M0400_0115_1340098_to_1342327,ད་སེམས་ཅན་གང་ཚང་གི་རྔ་མ་རྩིས་གཞི་ཡོད་བ། རྟ།  ,da sems can gang tshang gi rnga ma rtsis gzhi yod ba/_rta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0115_1340098_to_1342327.wav,STT_NS,3,45,2.229,wav16k/STT_NS_M0400_0115_1340098_to_1342327.wav,ྟ་སེམས་ཅན་གང་ཚང་གི་སྔ་མ་རྩིས་གཞི་ཡོད་བ་རྟ།
STT_NS_M0400_0092_1178182_to_1181271,རྟ་སྒང་ལ་གཞོན་སྟངས་དང་དེ་འདྲའི་ཤེས་ཀི་མེད་དུས་ཏོག་ཙི་དངམ་སྐྲག་ཚ་བོ་མཐོང་གི་འདུག་རཱ།  ,rta sgang la gzhon stangs dang de 'dra'i shes ki med dus tog tsi dngam skrag tsha bo mthong gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0092_1178182_to_1181271.wav,STT_NS,3,85,3.089,wav16k/STT_NS_M0400_0092_1178182_to_1181271.wav,རྟ་སྒང་ལ་བཞོན་སྟངས་དང་དེ་འདྲའི་ཤེས་ཀི་མེད། ཏོག་ཙི་དངང་སྐྲག་ཚ་བོ་མཐོང་གི་འདུག་རཱ།
STT_NS_M0293_0165_1039384_to_1042252,ཁ་ཚ་པོ་བཀྲུས་ནས་ཟ་ཡི་ཡོད་ད་ཡང་། ང་ཆུང་ཆུང་སྐབས་དུས། སི་པན་ཅི་ཡེ་ཟ་ཐུབ་ཀྱི་མ་རེད།  ,kha tsha po bkrus nas za yi yod da yang /_nga chung chung skabs dus/_si pan ci ye za thub kyi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0293_0165_1039384_to_1042252.wav,STT_NS,3,82,2.868,wav16k/STT_NS_M0293_0165_1039384_to_1042252.wav,ཁ་ཚ་བོ་བཀྲུས་ནས་ཟ་ཡི་ཡོད་ད་ཡོད་བ། ང་ཆུང་ཆུང་སྐབསདུ་སི་པནྀ་གཅིག་ཡང་ཟ་ཐུབ་ཀྱི་མ་རེད།
STT_PC0048_0144_1152183_to_1154903,གཉིད་ལམ་ཡིན་གསུང་དུས། ད་ཡོང་གི་ཡོད་ན་མེད་ན། སྐུ་མདུན་དགོངས་པ་དེ་འདྲ་ཅིག ,gnyid lam yin gsung dus/_da yong gi yod na med na/_sku mdun dgongs pa de 'dra cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0048_0144_1152183_to_1154903.wav,STT_PC,3,72,2.72,wav16k/STT_PC0048_0144_1152183_to_1154903.wav,གཉིད་ལམ་ཡིན་ེ་གསུངས་དུས། ད་ཡོང་གི་ཡོད་ན་མེད་ན་སྐུ་མདུན་དགོངས་པ་དེ་འདྲས་ཅིག
STT_TT00685_1125_7387056_to_7391749,འཇམ་དཔལ་དཔའ་བོ་ཇི་ལྟར་མཁྱེན་པ་དང་། ཀུན་ཏུ་བཟང་པོ་དེ་ཡང་དེ་བཞིན་ཏེ། དེ་དག་ཀུན་གྱི་རྗེས་སུ་ ,'jam dpal dpa' bo ji ltar mkhyen pa dang /_kun tu bzang po de yang de bzhin te/_de dag kun gyi rjes su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_1125_7387056_to_7391749.wav,STT_TT,3,90,4.693,wav16k/STT_TT00685_1125_7387056_to_7391749.wav,འཇམ་དཔལ་དཔའ་བོས་ཇི་ལྟར་མཁྱེན་པ་དང་། ཀུན་ཏུ་བཟང་པོ་དེ་ཡང་དེ་བཞིན་ནི། དེ་དག་ཀུན་གྱི་རྗེས་སུ་
STT_NS_M0376_0123_707517_to_709820,མོ་རང་བུ་གུ་དེ་ག་དུས་ཡིན་ནས་མཉམ་དུ་ཡོད་མ་རེད་མི་འདུག་བེ།  ,mo rang bu gu de ga dus yin nas mnyam du yod ma red mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0376_0123_707517_to_709820.wav,STT_NS,3,58,2.303,wav16k/STT_NS_M0376_0123_707517_to_709820.wav,མོ་རང་བུ་གུ་དེ་ག་དུས་ཡིན་ན་མཉམ་དུ་ཡོད་མ་རེད་མི་འདུག་བེ།
STT_NS_M0400_0023_377914_to_380005,བདག་པོ་འདི་མགྱོགས་པོ་ཤི་ན་འདྲ་བོ་ཨེ་འདྲའི་བསམ་ཡ་གིས།  ,bdag po 'di mgyogs po shi na 'dra bo e 'dra'i bsam ya gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0023_377914_to_380005.wav,STT_NS,3,54,2.091,wav16k/STT_NS_M0400_0023_377914_to_380005.wav,བདག་པོ་དེ་མགྱོགས་པོ་ཤི་ན་འདྲ་བོ་ཨེ་འདྲའི་བསམ་ཡ་གི་
STT_NS_M0403_0022_350213_to_352730,ཨེ་ནས་སློབ་གྲྭ་དུས་ཚོད་སྐབས་སུ་རཱ་ད་རཱ་ད་ཁ་ལག ,e nas slob grwa dus tshod skabs su rA da rA da kha lag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0022_350213_to_352730.wav,STT_NS,3,46,2.517,wav16k/STT_NS_M0403_0022_350213_to_352730.wav,ཨེ་ནས་སློབ་གྲྭ་དུས་ཚོད་སྐབས་སུ་རཱ་ད་རཱ། ད་ཁ་ལག
STT_NS_M0403_0127_1474089_to_1476756,ཁ་ལག་མ་ཟ་ན་ན་ཡ་དང་འདི་ཚོ་ལ་ཉེན་ཁ་ཆེན་པོ་ཡོད་རཱ།  ,kha lag ma za na na ya dang 'di tsho la nyen kha chen po yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0127_1474089_to_1476756.wav,STT_NS,3,49,2.667,wav16k/STT_NS_M0403_0127_1474089_to_1476756.wav,ཁ་ལག་མ་ཟ་ན་ན་ཡ་དང་དེ་ཚོ་ལ་ཉེན་ཁ་ཆེན་པོ་ཡོད་རཱ།
STT_NS_M0376_0083_473984_to_476902,ལྷ་དབང་ཁོ་རང་འདྲ་ཆ་བཞག་ན་ད་མཇིང་པ་ན་ཡི་འདུག་འདྲ་བོ་གཅིག་ལབ་སོང་ཡོད་བ།  ,lha dbang kho rang 'dra cha bzhag na da mjing pa na yi 'dug 'dra bo gcig lab song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0376_0083_473984_to_476902.wav,STT_NS,3,71,2.918,wav16k/STT_NS_M0376_0083_473984_to_476902.wav,ལྷ་དབང་ཁོ་རང་འདྲ་ཆ་བཞག་ན་ད་མཇིང་པ་ན་ཡི་འདུག་འདྲ་བོ་ཅིག་ལབ་སོང་ཡོད་བ།
STT_NS_M0400_0052_702704_to_705708,ཟས་ལྷག་མ་འདྲ་བོ་ཡོད་རཱ། ཟས་ལྷག་མ་འདྲ་བོ་སྤྲད་ཨེ་འདྲའི་བྱས་ནས་ཁོ་ཚོས་ད།  ,zas lhag ma 'dra bo yod rA/_zas lhag ma 'dra bo sprad e 'dra'i byas nas kho tshos da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0052_702704_to_705708.wav,STT_NS,3,72,3.004,wav16k/STT_NS_M0400_0052_702704_to_705708.wav,ཟས་ལྷག་མ་འདྲ་བོ་ཡོད་རཱ། ཟས་ལྷག་མ་འདྲ་བོ་སྤྲད་ཨེ་འདྲའི་བྱས་ནས་ཁོ་ཚོ་རེད་ད།
STT_NS_M0400_0097_1219377_to_1223677,ཨེ་ནང་ལ་རྟ་རྟ་ཉར་བ་ཡིན་ན་ཨེ་ནས་ང་ཚོ་གིས་ད་ནོར་བུ་འདྲ་བོ་ཅིག་བརྩི་གི་འདུག་བ་ཨོ་འདི།  ,e nang la rta rta nyar ba yin na e nas nga tsho gis da nor bu 'dra bo cig brtsi gi 'dug ba o 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0097_1219377_to_1223677.wav,STT_NS,3,84,4.3,wav16k/STT_NS_M0400_0097_1219377_to_1223677.wav,ཨེ་ནང་ལ་རྟ་རྟ་ཉར་བ་ཡིན་ན་ཨེ་ནས་ང་ཚོ་གིས་རད་ནོར་བུ་འདྲ་བོ་ཅིག་རྩི་ཡི་འདུག་བ་ཨོ་དེ།
STT_NS_M0400_0175_2218575_to_2221578,ཨེ་ནས་གལ་སྲིད་མཚམས་མཚམས་ང་ཚོ་སེམས་ཅན་ལ་ད་ཏོག་ཙི་ཐག་རིང་པོ་ཆགས་ན་ཨེ་ནས།  ,e nas gal srid mtshams mtshams nga tsho sems can la da tog tsi thag ring po chags na e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0175_2218575_to_2221578.wav,STT_NS,3,72,3.003,wav16k/STT_NS_M0400_0175_2218575_to_2221578.wav,ཨེ་ནས་གལ་སྲིད་མཚམས་མཚམས་ང་ཚོ་སེམས་ཅན་ལ་ད་ཏོག་ཙི་ཐག་རིང་པོ་ཆགས་ན་ཨེ་ནས།
STT_NS_M0376_0090_515759_to_519667,ད་སོ་སོ་སོ་སོ་ཨེ་འདྲའི་སོ་སོ་སྡོད་ཁང་ནང་ལྟད་མོ་བལྟ་ནས་བསྡད་འདྲ་བོ་བྱས་ན་སྐྱིད་བ་འདུག་ཡོད་བ།  ,da so so so so e 'dra'i so so sdod khang nang ltad mo blta nas bsdad 'dra bo byas na skyid ba 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0376_0090_515759_to_519667.wav,STT_NS,3,93,3.908,wav16k/STT_NS_M0376_0090_515759_to_519667.wav,ད་སོ་སོ་སོ་སོ་ཨེ་འདྲའི་སོ་སོ་སྡོད་ཁང་ནང་ལྟད་མོ་བལྟ་ནས་བསྡད་འདྲ་བོ་བྱས་ན་སྐྱིད་བ་འདུག་ཡོད་བ།
STT_NS_M0400_0062_825215_to_828309,ཁྱི་འདྲ་བོ་དང་ཨེ་འདྲའི་ད་ཞི་མི་འདྲ་བོ་དང་ཨེ་འདྲའི་རེ་རེ་སེ་གཉིས་རེ་སི་མ་ཤས་ ,khyi 'dra bo dang e 'dra'i da zhi mi 'dra bo dang e 'dra'i re re se gnyis re si ma shas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0062_825215_to_828309.wav,STT_NS,3,76,3.094,wav16k/STT_NS_M0400_0062_825215_to_828309.wav,ཁྱི་འདྲ་བོ་དང་ཨེ་འདྲའི་ད་ཞི་མི་འདྲ་བོ་དང་ཨེ་འདྲའི་རེ་རེ་སེ་ཡིན་རེ་སེ་མ་ཤས།
STT_NS_M0400_0086_1117841_to_1121117,ཨེ་ཁྱད་ཆ་གཅིག་དེ་ད་ཁོ་ཚོས་ཕྱི་ལོགས་ལ་གསང་སྤྱོད་གཏང་ཡ་གི་ ,e khyad cha gcig de da kho tshos phyi logs la gsang spyod gtang ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0086_1117841_to_1121117.wav,STT_NS,3,57,3.276,wav16k/STT_NS_M0400_0086_1117841_to_1121117.wav,ཁད་ཆ་གཅིག་འདི་ད་ཁོ་ཚོ་ཕྱི་ལོགས་ལ་གསང་སྤྱོད་གཏང་ཡ་གི་
STT_NS_M0403_0002_14460_to_17062,ཆོས་ལུགས་འདྲ་བོ་ཆ་བཞག་ན། ཆོས་ལུགས་སོ་སོ་སོ་ལ་ཁ་ལག་ ,chos lugs 'dra bo cha bzhag na/_chos lugs so so so la kha lag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0002_14460_to_17062.wav,STT_NS,3,51,2.602,wav16k/STT_NS_M0403_0002_14460_to_17062.wav,ཆོས་ལུགས་འདྲ་བོ་ཆ་བཞག་ན། ཆོས་ལུགས་སོ་སོ་སོ་ལ་ཁ་ལག
STT_NS_M0403_0165_1822892_to_1826615,ད་ང་ཚོ་གིས་ཡང་ཨེ་དམིགས་བསལ་གི་ཁ་ལག་གཅིག་ག་ཡོད་རེད་ལབ་ན།  ,da nga tsho gis yang e dmigs bsal gi kha lag gcig ga yod red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0165_1822892_to_1826615.wav,STT_NS,3,57,3.723,wav16k/STT_NS_M0403_0165_1822892_to_1826615.wav,ད་ང་ཚོ་གིས་ཡང་ཨེ་དམིགས་བསལ་གི་ཁ་ལག་ཅིག་ག་རེ་ཡོད་རེད་ལབ་ན།
STT_NS_M0376_0264_1540145_to_1543950,ཡ་ཡུད་ཡག་པོ་སྐྱོར་སོང་ཡོད་བ། ད་ག་ལབ་དགོས་རེད། ཚེ་སྔོན་མ་ལོ་རྒྱུས་དང་གང་ཚང་སྐྱོར་སོང་ཡོད་བ།  ,ya yud yag po skyor song yod ba/_da ga lab dgos red/_tshe sngon ma lo rgyus dang gang tshang skyor song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0376_0264_1540145_to_1543950.wav,STT_NS,3,92,3.805,wav16k/STT_NS_M0376_0264_1540145_to_1543950.wav,ཡ་ཡུད་ཡག་པོ་སྐྱོར་སོང་ཡོད་བ། ད་ག་རེ་ལབ་དགོས་རེད། ཚེ་སྔོན་མ་ལོ་རྒྱུས་དང་གང་ཚང་སྐྱོར་སོང་ཡོད་བ།
STT_NS_M0400_0106_1282192_to_1286663,ཨེ་ཁྱི་འདྲ་བོ་ནང་ལ་ཉར་བ་ཡིན་ན་ད་བེད་སྤྱོད་ཆེན་པོ་འདུག་བ་ང་ཚོ་གང་ལྟར་ཨེ།  ,e khyi 'dra bo nang la nyar ba yin na da bed spyod chen po 'dug ba nga tsho gang ltar e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0106_1282192_to_1286663.wav,STT_NS,3,73,4.471,wav16k/STT_NS_M0400_0106_1282192_to_1286663.wav,ཨ་ཁྱི་འདྲ་བོ་ནང་ལ་ཉལ་བ་ཡིན་ན་ད་བེད་སྤྱོད་ཆེན་པོ་འདུག་བ་ང་ཚོ་གང་ལྟར།
STT_NS_M0400_0135_1634576_to_1636870,འོ་མ་ཡི་དཀར་ཆུ་བཏུང་ཡ་ཡིན་ན་རེད། ཨེ་ནས་ཁོ་ཚོ་གིས་ ,'o ma yi dkar chu btung ya yin na red/_e nas kho tsho gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0135_1634576_to_1636870.wav,STT_NS,3,50,2.294,wav16k/STT_NS_M0400_0135_1634576_to_1636870.wav,འོག་མ་བཀར་ཆོན་བཏུང་ཡ་ཡིན་ན་རེད། ཨེ་ནས་ཁོ་ཚོ་གིས་
STT_NS_M0400_0184_2354479_to_2356655,སྟོབས་ཆེན་པོ་དང་ཨེ་ནས་གཟི་བརྗིད་ཆེན་པོ།  ,stobs chen po dang e nas gzi brjid chen po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0400_0184_2354479_to_2356655.wav,STT_NS,3,41,2.176,wav16k/STT_NS_M0400_0184_2354479_to_2356655.wav,སྟོབས་ཆེན་པོ་དང་ཨེ་ནས་གཟི་བརྗིད་ཆེན་པོ།
STT_NS_M0403_0051_572045_to_574104,ཁ་ལག་གི་བཟོ་ཡ་དང་དེ་འདྲའི་ ,kha lag gi bzo ya dang de 'dra'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0051_572045_to_574104.wav,STT_NS,3,27,2.059,wav16k/STT_NS_M0403_0051_572045_to_574104.wav,ཁ་ལག་གིས་བཟོ་ཡ་དང་དེ་འདྲའི།
